7.39,9.16427122675724,9.25542718578343,9.30967476181268,9.34674383553475,9.33505388085557,75.2155451139217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783098419558099,-0.0784596876532689,0.360389012834671,-0.35542624082733,-0.777081548632168,47.931599876911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.950261281288037,-0.936325058804985,-0.946091562039722,-0.975305654871881,-0.92964822613247,-6.87421662991731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136910942710744,0.0132931764386132,-0.0610967344715782,0.0617061284240193,0.128862921869726,-4.60914988194383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27060370248749,9.29311737258945,9.16130753313055,9.24105591527102,9.27416427640803,-15.8965338926303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452585746571783,0.882705442081237,-0.39794174532147,0.0222982946574566,-0.805942271290552,57.9292564413716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.945206626190595,-0.977336785818402,-0.906566117357017,-0.952784368283143,-0.92859059711352,5.95242337679169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686279406786079,0.000375127439196932,0.198941213793542,0.138704175440436,0.26349216442958,-17.674359967872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26268473869632,9.23697644829141,9.40201764413591,9.31177346626939,9.5008587468767,9.6210832796319,11.9360301836077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.432400224063729,0.745940186645897,-0.038352041940627,0.461523618614735,-0.849231819741072,-0.905984498832641,-0.863048104130769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.967085544905732,-0.946542744823833,-0.970713754276079,-0.901715899916497,-0.979641039079199,-0.991551295732781,-0.985007646621878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773968230196899,-0.263787341328592,-0.13854891390192,-0.205546155418533,-0.00959270999871992,-0.000629390289301202,-0.00535213689477904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974853122222221
7.4,9.24679010545505,9.28669387041998,9.32221232195275,9.37934298338174,9.45152846532294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408649552928624,0.022744313163354,-0.783963795818896,-0.325571725980922,0.815911422991193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.912679635686847,-0.971307692030753,-0.913363997673561,-0.946838056134542,-0.949567045983654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675933875632138,-0.00397498078170553,0.128020226189178,0.054556635069195,-0.135388160043053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12748220660319,9.27773284885107,9.4229415597965,9.45368852956516,9.48587627673685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92193749432867,0.358321321318698,-0.0210569380096135,-0.396761312924641,-0.925403296032667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.99233883722561,-0.960984362468414,-0.925611821693241,-0.930276006123135,-0.8668818111064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00630617159231878,0.0848822154351225,0.137305998221898,0.19424210712889,0.254324607675929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2214241504312,9.29058161903529,9.40155144990226,9.38480779800977,9.28948957475375,9.57951586186634,12.0307135620102,7.26067731002542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295226019991424,-0.319292671030499,-0.933722678242466,0.44801074288408,0.823285507256769,-0.964163360594955,-0.865515298974897,-43.3509446724164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.911319266136264,-0.925458727367218,-0.949731959807736,-0.855320804758478,-0.841667242919379,-0.974648768098753,-0.942328693899817,2.39654184322634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140386675449528,-0.0911796865843624,0.00368951050096628,-0.190734236613161,-0.243365113224816,0.00840005082973633,-0.0047986017304652,-25.6479516163276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961138444444444
7.41,9.14488407554894,9.23188627168122,9.33034182760767,9.34049738087411,9.3830600701144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379174787598058,-0.800143395304588,-0.0269793889627245,0.401911896866384,0.809007120285603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.970030620488324,-0.892671727635529,-0.973604410893994,-0.955408770839793,-0.873402469065883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679134097695753,0.129798318878301,0.00468945708113516,-0.0684291776878966,-0.124970164375178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13236070983726,9.22578753270346,9.27425701189345,9.37966137378188,9.42369751688617,58.0446822928258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818566380683787,0.408268730697279,0.0328370530496562,-0.44901977505016,-0.844526434452271,45.5886827580061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.943289047722464,-0.948298254845544,-0.933579932558971,-0.872846637047701,-0.907966306319143,16.8617176047168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107722571501502,0.0764844664452521,0.133500237522124,0.191996651196628,0.257068175994973,13.7727982874689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26446184326764,9.34898644010536,9.38035095936668,9.46651247881348,9.27355174116516,9.46259203443177,12.062733920736,32.1324372886028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.873177366674155,-0.338893597002083,0.0774247221915144,-0.878257404354424,0.848906891945627,0.47098759759639,-0.879513002442976,-37.0503667476139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.957077406393105,-0.918671581168896,-0.909007693137227,-0.977404051578667,-0.898281203793993,-0.947851241354336,-0.942823265366062,60.4160685976141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00590373325525329,-0.0866634287090748,-0.147497929841566,-0.00502718607442143,-0.264276879863641,-0.212233688831735,-0.00327836711832008,-75.7161204969392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947423766666667
7.42,9.17469278562695,9.21734039096491,9.26883288800604,9.31004348923022,9.47940688461172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.772843513886124,0.752268467256204,-0.0160651782662047,0.449607093224004,-0.379370821580778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92541125857274,-0.901340796227181,-0.947172641748328,-0.940135704746753,-0.960025948518071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131332801356843,-0.123543769327707,0.00274674302387411,-0.0757370341698571,0.0633356630472172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29989602690535,9.23994820749372,9.41895147900475,9.32571890313742,9.53498654260679,9.35905160420248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877661418299362,-0.314519229322841,0.407662282619112,-0.905665372521614,0.0125425890608202,-0.889091045674714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.97452011569563,-0.852977552479498,-0.886640371803175,-0.860040031328211,-0.939899919762504,-0.904421007954853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011949406398703,0.172687243929967,0.0693365425118479,0.256216257638995,0.13183672423096,0.265471792235719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34255511221103,9.30819066868251,9.39849267782474,9.4707665177587,9.39553891147749,9.61260816605053,11.9920394573313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.833832819655001,0.0755731035028983,-0.419588820081174,-0.932112473867387,0.864160376000766,0.51227252447031,-1.00805584181716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.893284392706621,-0.920986178438833,-0.91936055248269,-0.901013855414962,-0.884557046651902,-0.846580740170152,-0.950560777963452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112506545498486,-0.150951342836117,-0.0738699490788193,0.00322610080460867,-0.257247119517509,-0.190589301337198,0.0107172144887772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933709088888889
7.43,9.00344753615013,9.21215108459837,9.35592522744207,9.49999699380768,9.55824548803063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410052911269641,0.760493200057827,0.020813618821245,-0.772542408949745,0.394332275055611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.930339056035057,-0.937305972037741,-0.897678317663493,-0.884112041349268,-0.95558556566311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723276202446554,-0.130000944185273,-0.00332045185829454,0.118352868133239,-0.0646427107748283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22834384385123,9.09533895412738,9.24343072687638,9.57978188848401,9.35845166752785,9.45768373340225,29.6256013421054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88703371700357,-0.379544222578893,0.0364961027694399,0.387094179416801,-0.968666233858358,-0.814081021192822,45.8196220881082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.935633598453777,-0.872674781584567,-0.922722580925479,-0.891137251195883,-0.83493778069217,-0.828225159557975,-35.9053214643959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000321783073762183,0.190911962430005,0.132064241288761,0.0708248798133836,0.256094704911376,0.229089061223723,-61.3209873076038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1552233478885,9.30199378222373,9.31610485851971,9.23580269160656,9.58115318237541,9.59645433917402,12.016064616222,-18.2730870265518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.857548021408674,-0.395906564843676,-0.00399710850821433,0.811360578154088,-0.873709948290641,0.413490799154747,-0.83818693764232,-84.0248029987862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.892269191915786,-0.884823225290664,-0.942206655578668,-0.872793852824109,-0.928974005322307,-0.866562659277546,-0.951324179532484,4.19663928202269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00798626294148491,-0.0757253674445095,-0.141774968945973,-0.252893928497119,-0.00536298014250086,-0.182003652603668,-0.00783361959044065,16.1721735800159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91999441111111
7.44,9.24254671964757,9.24919360753837,9.26371777790711,9.30921175438338,9.45916033774368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173018572491378,-0.382797794737223,-0.684950110306711,0.308739281768801,0.791606846615237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.905912581975609,-0.898238411889003,-0.917646816026236,-0.931729201233531,-0.848486803271553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284281080228911,0.062288337631822,0.113563566035602,-0.0515502667377979,-0.117216259780423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9415256707668,9.17875493568292,9.32478331236923,9.42053675818727,9.2658404576124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398248093029761,0.36861179396187,0.0690815290278495,0.916415653075329,-0.824770708603364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90416948687018,-0.895935565551759,-0.89934209301133,-0.901096004895056,-0.821413246305858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206214960651505,0.0789000503083179,0.122099215108209,-0.00463653247839163,0.236005034615908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11319926129595,9.18872044696145,9.31592129150738,9.30043425289792,9.46777136969337,9.26620661059351,12.0908140746046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.95665223933577,0.408602036989946,-0.397562518208624,-0.040749239841474,-0.875039374780724,0.734242700444293,-0.953595705957492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.943676400807653,-0.857977656442008,-0.895495225484005,-0.883326322784937,-0.937969253763482,-0.867949355542529,-0.972727201617607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00756670841420976,-0.191955335455308,-0.0762151332139966,-0.127856212425991,-0.00531236126920714,-0.239000169525918,0.0048212398191787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906279733333333
7.45,9.14841914284976,9.3078524044788,9.3774656919103,9.32358122762482,9.36436237215465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453938818926408,-0.713910213923432,-0.00519516765279883,0.789788805648368,-0.456266096295376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.88601601166851,-0.889804145161827,-0.921875464484346,-0.882367829355283,-0.924307939864868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074214053441011,0.113865759759562,0.00084789354387992,-0.12456414622206,0.0748364253523094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12883911993604,9.335641660976,9.25508905953556,9.39905762189767,9.35259044361088,0.372217129241706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615861466392322,0.893232547806694,-0.425590063374162,0.419256566818086,-0.813630995798582,8.20530052599018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.873251603716565,-0.946568816709138,-0.844642351000852,-0.925678878431246,-0.841185665237274,1.09453024432533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123678597418368,-0.00129432599956808,0.186357453774146,0.070862060430335,0.236661306781009,-2.72269164091683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08322799145601,9.18994117267864,9.35351662244282,9.35821989544124,9.2886263088055,9.44659569913431,9.95134618322887,12.1001156250884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448467231713859,-0.446274950988729,-0.947369100029506,0.334909203930697,0.83788379589436,0.80741074351062,-0.891869231211123,-0.924025558389911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.888239115584369,-0.904941514803528,-0.863626241000397,-0.842216418920924,-0.816658934242857,-0.795561283960811,-0.887903029275241,-0.861772855823834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132763080961823,-0.0711871477614618,0.00532687081661226,-0.172925110699768,-0.238157143003452,-0.222105867000927,-0.00241849869096256,0.00137270718782595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892565055555556
7.46,9.20422913642597,9.1943188308532,9.37340145408055,9.3234766069447,9.45865769049333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397359228732172,0.704909390837535,-0.0511460603170512,-0.812466195314119,-0.401383955385287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.866118972723598,-0.857605731634336,-0.83189353635059,-0.869382904409689,-0.809828755043715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628577103197558,-0.110612821058559,0.00753810254881724,0.12625742678771,0.0567315337918906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18731079704524,9.21366945521056,9.32938454478881,9.60070954179867,9.51397853441651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359953613361876,0.0429003022919028,-0.850821188787442,0.940641081167929,-0.451307136974605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.901250157167207,-0.841710613733998,-0.803758670850781,-0.857276330168478,-0.826969248238088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805812489890319,0.120163412912886,0.231974081661153,-0.007588607388403,0.178268871612265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00818295057448,9.16887622734265,9.1242156198823,9.21268256687586,9.12702074511141,9.35302708210312,9.93631361105713,11.9625592170977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420049193116942,-0.977381273393696,-0.0136011595815465,0.403401134878408,0.776210277420125,0.888644371016559,-0.911738527280552,-0.972653711072327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.878548154603206,-0.893829908486017,-0.865028502136592,-0.827031208581556,-0.816860342857489,-0.782621926281391,-0.863702781846344,-0.897831455551041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753424808827765,0.0102534331845133,-0.133021421201058,-0.183555592185866,-0.236178567522725,-0.232362533752734,0.000226095458890574,0.0064900015331627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878850377777777
7.47,9.22812182687744,9.3147216749752,9.27511821546686,9.3168150043868,9.5201143443792,19.398143627294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340101859476925,-0.0532122801884476,-0.741277577285667,0.74361139916562,0.428384100561496,-10.3265531870406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.865029447175142,-0.901935872705245,-0.876102113806488,-0.86611136711407,-0.871250050948632,30.7038303142595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534991099940072,0.00859227637234837,0.117097188907045,-0.115259772384612,-0.064448679001139,-20.2349754605462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15998732018214,9.24900483779378,9.2854068722764,9.25918186536374,9.36854787001252,56.0829517832946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154770024257485,0.42595616286777,0.906596380314002,-0.798204324485131,-0.453678592734321,-10.9198536536162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.845788002946904,-0.870263205406397,-0.893320365062392,-0.742059633989667,-0.795372283083007,61.023359890631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130301847354145,0.0673219810304829,-0.00323135202656205,0.210127821329846,0.175888234714701,-13.6516921467645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9942683574739,9.03618894119812,9.31685279043417,9.28742787156504,9.23456651879183,9.98874873289987,12.4220398178682,18.5651451936521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.905546915936449,0.816394929379421,-0.405111853022318,0.0161163951166966,0.380671750212384,-0.874703075710051,-0.889589073447123,-52.2947082710256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.874201312758982,-0.797596922142433,-0.867499763605216,-0.843157428088369,-0.80294890124627,-0.868998248198653,-0.899789372123142,22.2509020089723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000683051172538085,-0.239840091691525,-0.0727334864189924,-0.130308104586852,-0.174481329643133,-0.00458232996168623,-0.00201221153341635,-74.8752611058029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8651357
7.48,9.14727737165608,9.11142703817939,9.11339204774097,9.23039367450822,9.27284209417729,81.0112576814251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128481308175744,-0.786341287398827,0.783440173130852,-0.418988364976668,0.338645673119636,19.7930205368475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.865754023545281,-0.839710100620964,-0.754183931507516,-0.786573645723078,-0.862495104173543,-66.5354046570362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00205292571556766,0.12267676215216,-0.109735321023039,0.0599057666573388,-0.0526855256974242,-17.0406076415739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02935029466494,9.2049778758161,9.3452966902323,9.26410536728778,9.50667503018986,37.5835810419011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644137831982332,-0.393659260804661,0.861070790649573,-0.796930466687456,0.416909741693336,79.4369104947224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.848025360771447,-0.826994400726612,-0.869455442437854,-0.788632271394675,-0.841380770793012,-28.9547162705353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121777260172007,0.179532770991294,0.00345014223539997,0.222962035865967,0.0636083354527546,-66.371241870276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06266500017896,8.95968004686082,9.24290287999082,9.21011129895826,9.25766788534585,10.0956682527232,12.3139014412871,73.8797408472517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.84250640932226,0.717180351006092,-0.40655721654345,-0.0264191528485122,0.458806688839791,-0.873979620710917,-0.985385925070075,-33.2810031998644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.895227937633827,-0.833336987636965,-0.844824116170782,-0.870931679700327,-0.794189021127749,-0.837142415751491,-0.846285763878826,-65.0628480209638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104760155078459,-0.239376197919761,-0.0715076579355469,-0.130097053540854,-0.182316249240458,-0.00443400357343898,0.00707381443282917,29.8385973540189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851421022222221
