10.93,10.9366279656509,10.921239339457,11.0014820605859,11.083967869482,11.3090292227067,97.4124710406996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.480203285776559,-0.881599360648567,0.539176143429103,0.970843202409492,0.0219050725391516,-75.3954552995023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.8816824458969,-8.82102075296019,-8.86517292248033,-8.78993268055836,-8.9573457039167,68.6827210715656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591736021069525,1.08124964827221,-0.657257000753603,-1.16025610770726,-0.0258852969609648,-55.2751191739014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0580197405009,11.095473837737,11.2273173268263,11.3272829329006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12677822022066,0.857242777210847,0.495032023347142,-0.619876209821106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.84065768564963,-8.93565293058214,-8.91872359514968,-8.6540126228687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865706071982645,0.0318783809743994,0.439569907406844,1.62540661940054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9882523740284,11.1242785535088,11.1985942674271,11.1756811112933,11.1555910444469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596853083141445,-0.042358081919219,-0.955626527822904,0.499235220956265,0.917732661266646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.94165919575336,-8.80246208098335,-8.93903561961469,-8.6600249671838,-8.44731845416149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363962193441462,-0.975490274305667,0.0516040099741915,-1.54859865863971,-1.96415762523337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.94,11.0689170372485,11.0713549497499,11.0736045821204,11.0920558645157,11.1621983509602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00044798909020716,0.548425643118328,-0.980586035848878,0.940907557318746,-0.496316202892456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.87234986240593,-8.90261362424854,-8.82023865875659,-8.80081390696803,-8.89195199855333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000541520554345233,-0.664966708328202,1.17759952423935,-1.12463526937627,0.593717487930869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0006186799476,11.0227355040155,10.8334063760668,10.9793486066602,11.3107537204064,55.1809164506801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499072743212985,0.968294999308099,-0.897051974780463,-0.509579513302868,0.000202000716124529,21.2008821977783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.86623080980848,-8.9712831462468,-8.48717072556324,-8.66498208279133,-8.8542767532713,9.54323378390718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445210760117135,-0.0969497491280125,2.01167356421897,1.57665146980611,0.979800858098716,3.73808517437609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0332430696292,11.182463335147,11.21854230823,11.2122575809277,11.1998526505042,66.5852788260169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077952440245378,-0.465396172160144,-0.985577313743159,0.637597243341095,0.848879430728054,-15.8075811339525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.78821216489795,-8.90964329912617,-8.95283113797127,-8.65770419909333,-8.5331573909819,87.9653172504424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04232695404442,-0.502222495010225,0.0853950040881548,-1.69233336356975,-1.89868118708143,-20.7057146061054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.95,11.018361331025,11.1330323669517,11.1712885365538,11.2159125635187,11.3715923358299,111.614467455636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948732380277427,-0.466522517508392,-0.0642802469563232,0.459706489162224,-0.998338826327562,-23.2654688782048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.80363095437239,-8.84876930499006,-8.96015073531668,-8.92282382709275,-8.82121532024028,-33.9143063388322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14581914260125,0.557554306683092,0.0773902676848836,-0.547873369718913,1.15230034033146,7.31361004647327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.928578894297,11.0066765018764,10.8297702316867,10.9539190635656,11.0544577778375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460653843498375,0.926614799641516,-0.978561713854557,-0.52383694443677,0.0551449841296996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.95939948151046,-8.92170706137044,-8.42423135902164,-8.62866827991929,-8.78717489206675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499356056767134,-0.0482697174963951,2.0890958133529,1.5913752394656,0.942195353838937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8442584414775,10.8995401612262,10.7139948742806,11.2599629268047,11.2345334156354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.870431155520437,-0.576889395501461,0.907773501005153,0.0472837876234978,0.563602639600457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.94194073672299,-8.94981540396913,-8.46288607773243,-8.80836842316849,-8.61009362210314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468684792155045,-0.392039276032411,-2.073543696257,-1.05865003571293,-1.59806074545286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.96,10.554446043732,10.6950873106086,10.7388567953833,10.9282398955971,11.1043317644355,10.1310583090403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.905361990759654,0.537574205152161,-0.0974215258510237,0.918900519006298,-0.530542360517213,5.08102820472607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.81311731478469,-8.92037482843781,-8.97098424968005,-8.79404628968058,-8.88558389702923,14.5538115654746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16901685044295,-0.688386922850361,0.12467686566221,-1.12245928972237,0.639181911522378,11.5507112682843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8270410891172,10.8733363341664,10.9005551093692,10.7823104943909,11.0240797770382,60.3955340600626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979302244069616,0.538350306883878,0.0253267270561774,-0.855216218493817,-0.50575334757762,-1.69306391121152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.94631734880424,-8.92620643885592,-8.82691086896516,-8.51138402523272,-8.61929467532141,-19.6989914963533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11230739983217,0.409384629886519,1.00035649959673,1.98353189326533,1.55496028970486,0.889712401964786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8946649380806,10.850456025268,10.9809034727452,11.0050116229999,10.9410246044911,61.7034044403496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.964247779384188,-0.00666561396723642,-0.457598322585316,0.571914286082521,0.923503861399107,-10.2852087192744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.96004797128689,-8.77866485065507,-8.91344095831535,-8.60771882986614,-8.46525726168765,-90.3671561226685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639584389020271,-1.04958189109077,-0.524656034957764,-1.65445943901145,-2.02995447698723,14.5049493841678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.97,10.5042196252089,10.6793731479428,10.7868532880542,10.848238134489,10.8165839385379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201696551230049,-0.909863395917266,0.569187547487241,-0.499067021816759,0.898155139610735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.97164469942673,-8.80031075856699,-8.9025426539259,-8.9101357689001,-8.84812199288713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267083562576013,1.15203607942791,-0.717954342882869,0.624611066263641,-1.12125462114156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7143316579689,10.8047952048086,10.7739453357338,10.7216411073528,11.0493432282289,5.81446355572204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927631991685292,0.49282471017665,-0.0106254102692749,-0.854042242551495,-0.559591857642671,85.6505560605159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.94057366967753,-8.92364128862451,-8.82734047787375,-8.38786825549907,-8.62623016453183,1.35528594049529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515120121608463,0.467253311065048,1.05993409003908,1.96942946334861,1.61117518192787,45.9624890725386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4934694134279,10.7259618787248,10.9346675598559,10.7380241932798,10.8795646876401,62.1304974950028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01353687379137,-0.0381286642605602,-0.544263379806426,0.979815702827378,0.467805782935157,-22.5396603892066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.94142769220277,-8.85106578411667,-8.94254577665981,-8.41231549468124,-8.70086333201682,34.6673838135212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128606154629955,-1.03849147309038,-0.428109789157312,-2.13592291334221,-1.58059167652919,-12.7447505399683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.98,10.5366808794228,10.6594085925545,10.6967834077375,10.7307159277534,10.7936928146498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540314690135247,0.447448670115965,0.049315847416417,0.896078600383308,-0.925937038035587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.86326193566001,-8.88851930437504,-8.88506639641171,-8.78183455228029,-8.76232134047164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703462854851045,-0.573870369824292,-0.0628857920875664,-1.1238979266801,1.14843745951529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5760476434004,10.7161267901157,10.6737447541968,10.86714825829,10.8419440246492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908711230823058,0.563602100627133,-0.87205213736352,-0.0320063437166829,-0.528873810444439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.95671727498665,-8.88726183658291,-8.462209686517,-8.82384322799706,-8.64950702526471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292485053334008,0.385934110636921,2.02052715689496,1.07141967282656,1.62473793032451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6667703953326,10.8422812689322,10.8082982970011,10.8804742039612,10.8856176938034,-15.6153610428158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484513920546124,-0.952751371622428,-0.0359649976230932,-0.427005317532769,0.965612895295837,-70.6293983163636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.60132432319381,-8.93998276611418,-8.81070098825297,-8.9399613557884,-8.43287272883573,-10.7111496755557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62710798906869,0.0506402917704323,-1.02496410428475,-0.569239797039118,-2.08373092581185,-39.4902513476844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.99,5.33860484183909,10.4998330078079,10.4411776752132,10.6061281234548,10.6555971903481,10.7802862708503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43396265520941,0.025550447241592,-0.945942215326519,-0.490401795500289,0.938443853720818,0.465682372510118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92.2392637489053,-8.88939959322861,-8.78656472713895,-8.92038832814087,-8.80016049094442,-8.85440308285548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.8684613580689,-0.0335450800594698,1.23828404212135,0.636104835354218,-1.19228190950548,-0.58476415173083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5548656396172,10.7616915274702,10.762373129502,10.7474021000012,10.6053510546653,39.7111151912532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472736976923205,0.886240116314532,0.602249016708605,0.0362619046072765,-0.934735828658739,9.12138940965879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.65515979572216,-8.9713594184779,-8.918865577744,-8.83059852341557,-8.39556511810947,18.0168182072094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6231558817233,-0.00149402310238589,0.338618458898073,1.00840418361384,2.09560699240741,4.07718048747328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4585466617698,10.6960221613568,10.5933875009215,10.8254955430903,10.84961355857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434769585833704,-0.931333616886796,0.874429109847416,-0.404631670426378,0.468401046092284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.85358303273831,-8.92112132202665,-8.42941053609666,-8.88937607779572,-8.63576830079552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07095466243082,0.0257153377378687,-2.06096011448642,-0.59656222006657,-1.57566657345743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,10.4332826439268,10.4841218049272,10.507799277185,10.533966680912,10.7175177692685,92.5180656558843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.954231489440494,-0.513023562862903,-0.0182482413840272,0.96815018325677,0.369819036099055,22.6590350274295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.72954967812663,-8.90134871055212,-8.98128479250307,-8.78461994599764,-8.91726265737308,84.0252419464477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24249105145492,0.676020619856427,0.0241772393798255,-1.24979765652855,-0.471884538248371,21.4433037039918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3160194574012,10.3446571073004,10.3105532662058,10.5716190492216,10.6034999181328,18.9236587214737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466439844795664,0.790474505244541,-0.438222092298974,0.0263770753358059,-0.848703203208968,21.0575349024039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.93471608895781,-8.92668115384152,-8.63182601536121,-8.85899095057539,-8.46427035668295,-37.727564539898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534167370288822,0.120034155252722,1.63272616843383,1.04821993106729,2.01338173767413,-48.7588732667181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3345417212062,10.459509859395,10.6137968640293,10.5088329840961,10.7191143901791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.960473247690061,-0.0224415439077211,-0.470601603031952,0.969907350708132,0.603006064918124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88955732797107,-8.79991896011484,-8.88788958438348,-8.39304045123965,-8.63357724323752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637377895663347,-1.09015726675771,-0.533601971520916,-2.18720595193446,-1.75948995993881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.01,10.4521743855756,10.4807349378817,10.5155153076389,10.493697470683,10.6358933638993,95.016420222483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471393336145436,-0.494442298648908,0.522319323909926,-0.962801057327522,0.957766528376199,-26.3671934013037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.94154026048805,-8.94458275586621,-8.90260787484335,-8.76088324960169,-8.76737457986907,50.3043696365447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626933387703487,0.655028685064671,-0.685182883325903,1.24691276918076,-1.21575612535507,-14.5297680655759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1802314624221,10.3827481141055,10.3715758787925,10.3451544123166,10.6775586103224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945462206043351,0.549440073582328,0.0758898031651201,-0.974495223080799,-0.53222972519027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.92090803207268,-8.88748805308479,-8.82663797382435,-8.3785280196392,-8.60793696837705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078566583294581,0.421956865041516,1.01206632098362,2.21614375947026,1.65695443524816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4625890096681,10.31009170663,10.4697554206759,10.4263170211444,10.7525350703917,-13.164329442034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.918671581945179,0.810498559459104,-0.00535675430260774,0.518797880687709,-0.446768738176771,-85.8939274683915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.91028923532786,-8.45070214401743,-8.80849853802296,-8.55547121264607,-8.9116171781439,-10.5252367943827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107799572708709,-2.07259170275118,-1.11063698202093,-1.71413486466371,-0.553552833657722,-54.3446173473597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.02,10.2585894352701,10.2620553810708,10.3317075730827,10.3813038175261,10.3262431480116,28.6599805599886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471328144341325,0.952855081144054,-0.41023133607966,-0.0433820402076092,-0.906107393440598,-11.4751666782974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.92774999565476,-8.70596122515984,-8.89933019572256,-8.95047900060392,-8.76936970101689,-2.76756063149012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644435592820875,-1.2697763765592,0.55292227862529,0.0583692583099675,1.20444108904797,1.27384558590574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3224428628123,10.3472868829457,10.2772045877567,10.5231621357804,10.4223325905418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505788785978456,0.844248267331423,-0.486823711054462,-0.00992987739115514,-0.939083404740386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.8925232785516,-8.94971956913815,-8.56813236696317,-8.82472333516112,-8.41091519167228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481223267059374,0.0518631542499692,1.68825362603149,1.09563414689917,2.15864540238698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3022217224967,10.4624254638579,10.4957337408186,10.3948224349879,10.367581668332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622098211855405,-0.416586442684843,-0.958212752962238,0.40656467429052,0.877317641402577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.7961170293738,-8.9083882550678,-8.90759627259206,-8.64465678987739,-8.3833870051156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06422515577953,-0.613263376234911,0.0596411079808954,-1.60303301316827,-2.11857228259932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.03,10.2236788669742,10.2537927187357,10.21227250825,10.2791101403646,10.3823215470724,13.3984399903741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471873312762079,0.00579113757234729,0.949517876099216,-0.482149649225361,-0.869005971347455,-7.63419917165703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.94389362111934,-8.91004726005586,-8.76632902738137,-8.86399139395457,-8.76150075311761,19.8642460321714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64982192321319,-0.00790819136842988,-1.28388651081286,0.652473050032396,1.14436021445179,-15.683184419714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2450262377099,10.2153336419354,10.2595422127441,10.1438270220334,10.124451630452,71.1605346716442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905290780839334,0.0467047587944383,0.470588708419118,-0.531466093489977,-0.865836567747106,12.6438578751063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.94028825326975,-8.81013565284691,-8.93086432457976,-8.61939330719254,-8.38216656909231,82.9155327052652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261767305584568,1.07030981042324,0.532943843712383,1.78787342638784,2.15521080735542,14.3707610152778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.150376728228,10.1906337562332,10.2129811814253,10.2760534906172,10.1803324708225,80.0062412045424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543128621948809,-0.88650066112659,-0.0255040030361932,0.485729695198315,0.909650118622019,17.9480901130061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.8833701766738,-8.97768250497821,-8.77226661503793,-8.62101367264573,-8.36902181631584,90.4220780047248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475401190577253,-0.0305946648183957,-1.12157499446994,-1.72360873638836,-2.21175834360112,22.2286547374675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
