6.06,29.0438146134706,29.1877162227013,29.268675842593,33.3624011214217,46.7996295445901,49.0798395471442,51.5787412905402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00428973338566,-1.14800884664515,0.288757221473812,28.0707498764965,3.20132850381354,2.81542778225194,2.09658848277069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49416813956337,2.44933530115064,2.48924467427501,6.13515973873113,9.92665270506174,9.93349388114602,10.0027048910964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989486786353238,-0.110447776294937,0.0281439506179401,5.81163578802901,0.737822423033597,0.616681740119391,0.438279399336539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1134567683523,29.1437413897584,29.1848730872087,46.460220385759,46.6808778439855,49.0509218029947,51.271617001645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.76952238574725,0.914700755208637,-0.103921115719968,3.99262994877992,3.24310214636718,2.69591907953525,2.63132647978866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.8463294451204,2.5178648149831,2.48747329206644,10.0056652802915,9.94438931648054,9.98043814251843,9.98515130849379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.0706490242047,0.00289532058065745,-0.0950880143486388,0.720680177421566,0.540745096314381,0.395176595155551,0.363606426494198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.65375255529047,29.1149606282383,29.143896448171,29.6492574177316,33.2100052074747,46.5862976926625,46.8306623166378,48.6310994150264,51.42316460185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.5051381266452,-0.173077280107808,-0.813371560593566,-0.643976700051533,-0.943701635783878,3.11087957464602,3.37768573630154,2.86272455239983,2.84247946317186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.8196726510577,2.49247910811753,2.4625193563094,2.53379711392113,2.45343602634154,9.92031878630546,9.89245947906613,9.95682872252564,9.90767413039299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.5109349408824,0.0711373851445627,0.00920539887980998,0.0255764774154361,-0.00276399107422343,0.921395506898689,0.974276148524861,0.828575300261977,0.772486214873643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
6.07,29.0562794666482,29.0788063214782,29.331134807536,46.6099549057913,49.0757546924911,51.2546938606691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06417679140349,-0.221263703486905,0.813236209199094,2.52888422211216,3.01901425153157,2.66745121258283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4590973700657,2.52369989547618,2.49264967701267,9.95600817530834,9.96542164592073,10.0199909699576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103323941778718,-0.0220279073646987,0.0791774978701558,0.587150916883071,0.663459825859108,0.562387098255529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4834652846475,29.0930960036299,29.1309597313274,46.6044440870326,46.6501513274593,49.1124787695336,51.3840375662675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3428869840518,0.841089431192275,-0.0852282928816519,3.54410884718482,2.70082359046517,2.44913467787473,2.81024867119481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9631393713474,2.53847874572281,2.543784195996,9.96358243879182,10.0037432604156,9.94477832307526,10.0013397265065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.2432941039309,-0.00432406045874401,-0.09560176819402,0.612025651319997,0.419175483384302,0.339646920678235,0.400571074302865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.083967474456,29.2693288627415,29.8898369003969,33.4563523766236,16.6099472420296,46.6073391915511,46.8165380424101,48.8882752717674,51.2476030353162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.935095397335528,-0.0415014356640436,-0.735241572787283,-0.790939238679968,-32.9980742401885,3.16416793569319,3.26276264804378,2.31813220484236,2.69830891423653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53734843506906,2.52792880828961,2.52801092719093,2.50145030432668,9.08983530053284,9.94144103914471,9.90589682087056,9.93233345453839,9.96401131766657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00246910882414397,0.0845258621443088,0.0166119166388217,0.00987437744562758,-21.9058554760089,0.935139987178727,0.949758627767818,0.703237161680351,0.749765989400222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
6.08,29.2563396115278,29.3186687527456,29.3773493302845,46.7538620000319,49.286775156044,51.5325796924485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981709541176203,0.387197900810671,-0.731626655297571,2.65735339979505,2.90566436728958,2.50190270512449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47955620789742,2.50630632320574,2.52282701363774,9.9168173162427,9.9794409379005,9.9664892987184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953567439544829,0.0379229819858319,-0.071964377360641,0.612494427302159,0.63648643594663,0.521617558715939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2614148032606,29.2502353110413,-13.1387079856759,46.6928453907951,46.8411267388023,48.9455684852415,51.4351478290284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940206926884516,-0.0127622882031468,31.2760571775756,2.54872267298681,3.51757754881176,2.54566435957908,3.02069620361774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.491771800288,2.50055758861315,6.14183379505074,9.99310664386696,9.96605813729418,10.0384390130131,9.98592788621015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530181393593199,-0.0865581621147418,-11.3443621463959,0.38327763740208,0.602774077735807,0.365335748558794,0.443201221075928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3088231319661,29.542613578027,29.8635224268782,33.3039069785172,46.8081600086862,46.7005067071269,46.9317704030767,49.2398196912954,51.6049714290515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642516495428772,-0.242957828437424,-1.12018954827214,-0.686431160802163,3.76764548675474,4.76576873616365,2.69526519087708,2.73318731961098,2.37960344678091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48368615051687,2.49721036741938,2.49603189437951,2.51376057192303,9.84383226947791,9.86896040181257,9.95533266684009,9.92491857565481,9.90386814343119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255381560958996,0.0634627076240739,-0.0197466689311159,0.0187277241883037,1.05820762221136,1.290479968014,0.822508494460658,0.786994872239047,0.674390768972859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
6.09,29.2956415952123,29.3354592778712,29.3795121111285,46.8345443630148,49.2774373373638,51.3433104631672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21286602877298,-0.134122376453476,-0.917172548153215,2.34029635678831,2.93268073158601,2.80327905727665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47591683027585,2.52636970964691,2.50720556718981,9.96736845915138,9.98702994703108,9.99221348247073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117455998369031,-0.0132327045133782,-0.0896488970216602,0.541150713589719,0.643024700814591,0.588288741741119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0847674900724,29.1357145841037,46.8152406297292,46.9603712204695,49.3489812124192,51.7124600370032,93.1859974196961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836723172101858,0.224464079316858,3.7691392496149,2.68347908920137,2.38824364396477,2.69557285491341,-11.4949239242096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48016252273194,2.51894456570481,9.95991672753886,9.99214477613741,10.0036115271085,9.99768829359587,6.69522135620073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00464631197450593,-0.0644387033688818,0.660359261028063,0.411742710249367,0.326668800932681,0.37401845101851,-0.922281196662706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.614584070221,29.1718936506337,29.2570511278714,29.7187917412521,33.2915614901935,46.9086930334376,46.8649782136341,51.5347205809385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.2538418101334,-0.140123083883372,-1.05604210634146,-1.00883988030739,-0.482437885280696,2.25765611928505,3.7492518038388,2.59189505142847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47.6465198108358,2.50325187625612,2.51969739155311,2.48102756283657,2.51517562004225,9.91094585969825,9.87315396219746,9.95725719894085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3076577508731,0.0744755479840227,-0.0141738382916308,-0.00928044202555744,0.0358505693176625,0.719830542125993,1.05580751457782,0.72283316094807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
6.1,29.0953759337232,29.2336302947654,29.4036835047409,47.0537718892639,49.2428529721643,51.63298332879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741896717710653,0.250408286487127,-1.05250326906947,3.18415600204647,2.39932390954166,3.09927982974399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48453693345806,2.54375532435466,2.55433501370874,9.95127534419739,9.95483318444985,9.95203161600952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726658707881444,0.0249749713935234,-0.10471194130711,0.731369416005979,0.524782406129338,0.643874031117069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85626850456739,29.162871417633,29.2291243090068,46.9349050334469,47.0360962083881,49.6643669462666,51.7635036802853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.400009447204,0.122301186965164,1.11924646609685,4.00166535137592,2.69557994906947,2.40231533255491,2.18895415221666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31.8344067547767,2.53508804816604,2.49884422593943,9.9698012698632,9.99409071454565,10.0094872100476,9.99280708913742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87.7305318726402,-0.0748033992445518,0.0225878915402666,0.712347588883113,0.413875721932746,0.327675422890343,0.268948704425789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1755038303898,29.3229989617644,29.8371261916033,33.4322141577643,46.930757122551,46.8809164562137,51.8706040030628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391587297640184,-1.01209469090655,-0.735084887575699,-0.747477776411747,2.7643589699064,3.61016806149193,2.2775797872444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55762987271098,2.48861426116202,2.48092208713992,2.48412283715411,9.90147200884548,9.89715458016429,9.94452914157903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512319166055555,-0.00976157652965237,0.0163495103088347,0.0133962338073852,0.833755729018311,1.02640498744244,0.652569962554899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9534103223945,47.1609562488343,0,0,0,0,0,0,0,0,0.0176031967087964,3.50598237916828,0,0,0,0,0,0,0,0,4.02233752500711,9.4994277866106,0,0,0,0,0,0,0,0,15
6.11,29.1012076377322,29.1862079865702,29.3229296508827,47.1632736425675,49.3836828739248,51.772970530242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838731296495899,-0.0672839606554631,-0.76520172749425,2.63074042662391,2.26174189380301,2.53111794815384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47157645616789,2.50984079070972,2.46695143428434,9.99418622959202,10.0155047954033,9.96105813510778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817031200070897,-0.00663356441533873,-0.0737563760199553,0.605330941223069,0.496170060931172,0.524782043409686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1115040141672,29.2600407352737,47.0342111487126,47.2536394894403,51.8724323990488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134253486569056,0.651383421191902,3.43593467974831,2.40378243584111,2.86289755226119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44479208468762,2.43240194288175,9.95182226073077,9.97167247641463,9.9658484658795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851457693597879,-0.0219020438618791,0.580670324659709,0.344680699928785,0.40594047734812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1974674575355,29.2854635878074,29.9310784413812,33.5132299674699,47.0791136857208,47.4157375708311,49.3394474176365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.942241727763823,0.0984029253942841,-1.11445280096113,-1.04665372739972,3.66320952825403,2.53128986022491,2.92772748135603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51869616388585,2.50471949211729,2.52821026080016,2.49827354338167,9.89556283595251,9.96508543091292,9.92200824691116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00313511120779975,0.0971805083279869,-0.0194059974097465,-0.0112977627125985,1.03358223883776,0.77724782806775,0.826982749386348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
6.12,29.0446063430905,29.1760702877764,29.3504650810988,47.2225677952063,49.6495079182958,52.188092005009,58.723903096539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639232725910679,-0.640509196953892,0.124736360001797,2.41625281114689,3.03932746793808,2.61362229852689,-19.2830984283947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50139082016554,2.51806083863784,2.50315981373785,9.97411918000528,9.96859283983132,9.99647688476363,-88.8190758651671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631614684978217,-0.0633802283483968,0.0121864632908434,0.55410477293744,0.659788391032121,0.539156096652124,31.1430130028697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2543165466456,29.2861346216987,47.2219775748901,47.2764456503182,49.5312140547963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476997600722735,1.0899752875898,2.30264498765139,3.93201479995794,2.29589165801793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49587199848315,2.50105788678383,10.0148496668288,9.92748386418984,9.99747502656198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805647372937082,0.0197394171294285,0.323354104892463,0.688084520721651,0.305203582870178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3278480123395,29.3454616809026,29.8744597212155,33.4026173480103,47.1291893572643,47.206296798892,49.3954631329296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390668225306979,-0.807085039800059,-0.899610721332921,-0.873516221723646,2.96135739920646,3.44757396380708,2.97808261039579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52273229150062,2.51127094821242,2.50615628650278,2.51248301168912,9.93298726826164,9.87610436156299,9.92708223446725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919700187568881,0.00992102761372626,0.000979596888605716,0.00304457413756887,0.877263714033657,0.980063408896509,0.837243558627743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
6.13,29.366712179568,29.4335277754731,29.5521019737314,47.0510517006398,47.1742657318278,51.8630844225252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03101911077707,-0.273073495673163,-0.88926783077851,2.18603801450898,4.38979983340957,2.5284934127832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46895081560482,2.5124221906898,2.51833594603953,9.96521321003158,9.94817501745699,9.99291541274674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992887140875962,-0.0266908583659386,-0.0867237075617108,0.502846334479915,1.00518425422748,0.524929913984313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81558343962632,29.1591589012196,29.5287921114561,47.1676353638101,47.3735778430119,49.6068074519252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911049900354985,-0.120389581034189,1.00785389333497,2.92041842552521,2.80256783529798,3.21268566018863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.8189201015152,2.4736431496737,2.49451677137331,9.98625833939157,9.99008982408552,10.0022159095556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36828446890183,-0.0962296764767676,0.011690834200927,0.463511806244302,0.434800119664836,0.502940278729926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3788188692955,29.478019763343,30.0114185388756,33.5528110055034,47.2377613936854,47.6221208312115,49.6872020231852,52.0491883917388,67.4197683139734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.827141037770879,-0.123803133849799,-1.04011114433736,-1.17475416972296,2.86629153074868,3.02187052296212,3.61764087780359,2.65863527021973,-74.4321888174134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54320869097429,2.49883937505025,2.49165284633863,2.47945991102996,9.88584083896007,9.91027488925155,9.92685416811051,9.96062513553453,-59.1506569641462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807886429215565,0.075032586135374,-0.0121345532394925,-0.0216951368354676,0.849555554782658,0.87905365791462,0.968810031846949,0.729082758726198,67.8191264364279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
6.14,29.1780463321661,29.272631472834,29.5028814102051,47.5319429900229,52.0014546980871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11206275944047,0.0123452466601454,-0.770490970666031,2.20835852500592,2.44018029892628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.502352583678,2.50966805264506,2.4874582506904,9.9913492647656,10.0040120919435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10934685264731,0.00121292351003186,-0.0743607100367435,0.50372143557072,0.505704409888818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1882332209689,29.3512554960312,47.321321483559,47.2945671816752,49.7953774762216,52.2334413875244,61.0576391967565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303562069362284,1.06952811839355,2.55121294807119,3.4171173783961,2.86484253452256,2.96074746666042,-6.11564420003748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51051626160084,2.51024784730718,10.0056927707549,10.0025676680032,9.97567649710703,9.94062810890652,68.7289926592321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115327851667091,0.0177910111550286,0.378845908656162,0.57589642290266,0.424916270305967,0.421808893104644,-8.3326157329729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2827212849182,29.4663600298524,29.9030606648011,33.5477756621343,47.3381553468476,47.5164509643304,49.9347452273209,52.0638774083255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571393218282134,-0.120970499297586,-0.782604789494124,-1.13902586765823,2.81551649392739,3.00470690208804,2.66773429505199,2.8971650415877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48309705475653,2.44752555554946,2.50083933984438,2.54264554023283,9.9459975244717,9.90498603700601,9.95811700144311,9.96728118925127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323534908346184,0.0737894348955803,0.0119736255172596,-0.0192488652116645,0.841310699339631,0.876839550910022,0.763887035329113,0.778100430437919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
6.15,29.2064557509964,29.3167828409403,29.4575009232748,47.7659847548123,52.2074724008326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827319736384246,-0.216520949240384,-0.691552359290443,2.52972683580471,2.27407080016077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49288179108234,2.53848657708372,2.4893482133865,10.0053676984384,9.94056089924755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809504028342654,-0.0214803887746275,-0.066910801962253,0.574763401939489,0.466300569277229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1987779484811,29.4422359090412,47.4531146674111,47.5368847420324,49.9894010847153,52.115650031523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11677423211518,0.906886556080277,3.7984384643319,2.5772864078069,2.91663779088962,3.04082199752937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51989041449047,2.48335445190805,9.95435688844189,9.94668503146161,9.95294591244235,9.95658419124511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747898839385281,0.00208028421636741,0.65706037661565,0.380640490102849,0.433230648416826,0.439842977621695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2806191547244,29.403657346678,30.1413615823393,33.6692321264783,-7.2100793526894,47.2460117739491,47.6736054296601,49.788371286671,52.0782899437397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370147517382503,-1.00081224260362,-0.797099495728418,-1.01326722257738,-38.9468518044676,3.69701443851896,2.58929798191906,3.43111056940612,2.97939301553133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49279415893921,2.47671466127915,2.43104655350822,2.46355050724203,18.5278937072906,9.91224401108898,9.95233219879936,9.89566771254106,9.98609409254195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122804241642688,-0.00861461429033028,0.010223597002408,-0.00837565267502582,67.0859042119201,1.03901706545644,0.784751472955725,0.923963707285698,0.796171079498002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
